date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-06,66.9099,68.2599,66.8001,19.1842,29476200,-0.052557499999998925,1.6064118051328689,1.4760046838872873,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7583081686315727,LOW
2016-05-09,68.25,69.0999,68.16,19.3809,25968600,-0.07968500000000134,1.6148789526887715,1.8082138390358569,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9354661475142391,LOW
2016-05-10,68.9199,69.1299,68.4501,19.336,19208700,-0.10406500000000207,1.6437080612132866,1.428539064910162,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7374725999251127,LOW
2016-05-11,67.47,67.5,65.61,18.8037,43792500,-0.1666074999999978,1.6654869392837057,1.7621254326478568,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9108583971230947,LOW
2016-05-12,66.5499,67.05,66.3801,18.9282,28600500,-0.20618499999999784,1.7252643976240842,1.340129577405004,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6871118740019172,LOW
2016-05-13,66.48,66.5499,64.65,18.3875,41234100,-0.2327699999999986,1.7129517522857465,1.6429610563049657,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8446433308642195,LOW
2016-05-16,64.86,66.3501,64.68,18.6932,30545400,-0.26018000000000185,1.7843786931274055,1.2274828990765108,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6272323359109402,LOW
2016-05-17,66.06,66.27,64.8801,18.4327,27758100,-0.28337000000000145,1.7569930236225495,1.5307146737191064,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7866462560565533,LOW
2016-05-18,63.0201,63.78,62.7201,17.8806,66767700,-0.3540124999999996,1.8989370675702708,1.0984504808356892,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5571027477880814,LOW
2016-05-19,68.1,69.33,67.5,19.5936,105230100,-0.2996200000000009,1.808163916804634,1.274193353987731,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6485929449904239,LOW
2016-05-20,69.33,70.14,68.85,19.7805,50239800,-0.2566549999999985,1.8670508224943756,0.8791363490977141,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4462747842158059,LOW
2016-05-23,69.6,70.0599,69.4401,19.6786,30299400,-0.2401574999999987,1.786888421250335,1.1200631416555848,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5710112392019597,LOW
2016-05-24,69.6501,70.4199,69.5499,19.8881,26484000,-0.20408999999999722,1.877508341726348,0.6759609289313302,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3422664163861935,LOW
2016-05-25,70.2501,71.0001,70.2399,19.956,21791700,-0.10429249999999968,1.6896487125962747,0.8795653695946405,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4442309776512438,LOW
2016-05-26,70.6899,71.3799,70.5999,20.0608,26081700,-0.011262500000000841,1.5946767667847654,0.4716651171619008,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.23100543662780215,LOW
2016-05-27,70.86,70.89,70.4901,20.0325,17321100,0.13772000000000162,1.384991429630549,0.7454896719516549,Quadrante 3 (Picco -> Discesa),HOLD,0,0.36213010102052057,LOW
2016-05-31,70.5801,71.0001,70.4799,20.041,25170600,0.25705250000000035,1.0232477225267302,0.49376600260008974,Quadrante 3 (Picco -> Discesa),HOLD,0,0.22679362463377353,LOW
2016-06-01,70.5,70.9101,70.41,19.9617,21662700,0.39325499999999636,1.06057307081555,0.8052364498054855,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3778062839182036,LOW
2016-06-02,70.5,71.0001,70.1499,20.0891,19526100,0.5970324999999974,0.68376308657127,0.7701647540513531,Quadrante 3 (Picco -> Discesa),HOLD,0,0.3552464647329358,LOW
2016-06-03,70.5699,71.0499,70.5201,20.0664,19123500,0.622045,0.9963700063150893,1.1448260827984005,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5500510951205332,LOW
2016-06-06,71.52,71.55,71.0001,20.1174,27054000,0.6310700000000011,0.8387628834882399,0.9441734816312501,Quadrante 3 (Picco -> Discesa),HOLD,0,0.46560658133425037,LOW
2016-06-07,71.1,71.31,70.8501,20.1118,22090200,0.6452275000000007,1.033578819779066,1.2608319153918734,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6242291737375134,LOW
2016-06-08,70.8501,71.4501,70.8,20.1826,18417000,0.6535799999999945,0.8975676595455759,1.0482211809722681,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5207819093435523,LOW
2016-06-09,71.3601,71.5899,70.8501,20.1288,18209700,0.6535674999999976,1.0675035951162628,1.3550704033086758,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6847601904573858,LOW
2016-06-10,71.0001,71.4099,70.68,20.1429,22534200,0.6416725000000021,0.9615179454559138,1.1212643584411224,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5653874672433759,LOW
2016-06-13,71.0001,71.1801,70.4901,19.9702,23722800,0.621482499999999,1.111921878722125,1.4030873729051219,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7115854319841334,LOW
2016-06-14,70.6599,71.1699,70.2,20.0891,27199200,0.6149825000000035,1.0017351982984963,1.1413052699187758,Quadrante 3 (Picco -> Discesa),HOLD,0,0.5773298643688574,LOW
2016-06-15,71.1999,71.61,71.0001,20.1373,24051000,0.6193949999999973,1.12369807735378,1.4326212690734923,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7301271834905008,LOW
2016-06-16,71.0001,71.46,70.8,20.1883,20115600,0.6109575000000014,1.0300671140761901,1.1868753375876844,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6033907082459842,LOW
2016-06-17,71.0499,71.31,70.4001,20.0891,54177900,0.5921500000000002,1.1553102079370752,1.467044196668962,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7489528615820575,LOW
2016-06-20,71.31,71.7801,71.0499,20.1316,21427500,0.573187499999996,1.0699123209862111,1.193640441764941,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6080879935683866,LOW
2016-06-21,70.95,71.7201,70.95,20.2335,20024400,0.5676975000000013,1.1726517756149883,1.4642372289977819,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7488466868611751,LOW
2016-06-22,71.6001,72.2499,71.5701,20.3157,25372500,0.5600975000000012,1.0830423294340479,1.1951475277938568,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6095510621177302,LOW
2016-06-23,72.2001,72.24,71.79,20.4147,20910600,0.5661450000000023,1.174905892525963,1.468104507059904,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7528508060699189,LOW
2016-06-24,70.5501,72.72,70.5099,20.3751,45361200,0.5642299999999985,1.0887610955831328,1.2171055517017544,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6225066190869316,LOW
2016-06-27,71.64,71.7699,70.8801,20.2448,33910200,0.5554774999999985,1.1884286342492243,1.4887439696326872,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7634417803342757,LOW
2016-06-28,71.76,71.8701,70.6701,20.2477,25683600,0.5401124999999993,1.1128949075522028,1.2217896292299635,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6253994991651768,LOW
2016-06-29,71.6301,72.4899,71.5599,20.5166,21044100,0.5359474999999989,1.198959640997203,1.4751097086835585,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7568880933748262,LOW
2016-06-30,72.57,73.1901,72.3201,20.6752,26140800,0.5399124999999998,1.1090407007844938,1.21186888881659,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6200097343370014,LOW
2016-07-01,73.1301,73.17,72.42,20.6158,22916400,0.5494824999999999,1.1877117367849976,1.4700565102918293,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7552879089383667,LOW
2016-07-05,72.75,73.62,72.6801,20.7092,32245800,0.5691174999999973,1.0864011376665152,1.222139225287935,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6252559999538873,LOW
2016-07-06,73.26,73.98,73.17,20.9018,33188100,0.5979249999999965,1.161170839784915,1.501321379843587,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7704465442805608,LOW
2016-07-07,73.7301,73.9299,73.1499,20.8196,23378400,0.611225000000001,1.077068812599767,1.289744973734134,Quadrante 3 (Picco -> Discesa),HOLD,0,0.660843847605017,LOW
2016-07-08,73.8201,73.8501,73.2399,20.9074,27382800,0.607902499999998,1.1704185541932774,1.559659090177217,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8002574188520629,LOW
2016-07-11,73.6701,74.3499,73.5,20.9697,27120300,0.6163249999999998,1.0924529059215164,1.3389370589054208,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6871313537129828,LOW
2016-07-12,73.56,73.7301,72.9999,20.746,37083600,0.6074825000000033,1.1846084231274394,1.6128147196276723,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8283780668567027,LOW
2016-07-13,73.2501,73.6299,72.9399,20.8451,19197000,0.6134249999999994,1.1148177436231008,1.3930676997050933,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7146167288632438,LOW
2016-07-14,73.7901,74.1099,73.6101,20.8678,19939200,0.5876674999999985,1.2152653428979259,1.6882718647792367,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8670596208493311,LOW
2016-07-15,73.98,74.01,73.44,20.8593,17984400,0.5316100000000006,1.1876724400734235,1.4221026951758684,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7285947774576578,LOW
2016-07-18,73.6401,74.1801,73.53,20.9074,16371900,0.5279250000000033,1.248777912776097,1.6681050396457668,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8569174868849903,LOW
2016-07-19,73.6401,73.9599,73.5801,20.8564,14394300,0.5157474999999998,1.204820842886289,1.4411976739992727,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7391201732042285,LOW
2016-07-20,73.8801,74.1099,73.6299,20.8933,15846000,0.48452999999999946,1.2815487311145581,1.6987274616658545,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8759623070619225,LOW
2016-07-21,73.4301,73.6599,73.14,20.8168,13175700,0.46103250000000173,1.2471453595498205,1.449650594247037,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7462312279166022,LOW
2016-07-22,73.7601,73.9101,73.4199,20.8253,12949800,0.4310900000000011,1.315303558195869,1.7057859554888612,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8786019950867641,LOW
2016-07-25,73.5501,73.83,73.41,20.8819,14202000,0.40178249999999593,1.2882948624517918,1.4413265539504114,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7407750392856927,LOW
2016-07-26,73.71,74.07,73.41,20.8763,15744900,0.39371750000000105,1.336401383090493,1.695198461935095,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8750360206093093,LOW
2016-07-27,73.6599,73.8201,73.14,20.7602,17333700,0.3672475000000013,1.3158385944024755,1.4561496283301525,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7503301998151114,LOW
2016-07-28,73.14,73.32,72.4701,20.7375,13809600,0.33482250000000136,1.3730951242220364,1.704661453910416,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8806456152524089,LOW
2016-07-29,73.17,73.2501,72.7599,20.661,18906600,0.30069500000000104,1.3613709088652532,1.44635896124024,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7452609253680275,LOW
2016-08-01,72.81,73.9899,72.81,20.8904,17605200,0.2783949999999997,1.404812752113973,1.6849705987799493,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8696657414007561,LOW
2016-08-02,73.7001,73.7199,72.63,20.7064,19539300,0.2486700000000006,1.3967751591688318,1.4362019636543129,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7397669557142377,LOW
2016-08-03,72.9999,73.4001,72.51,20.6526,19704300,0.21107999999999905,1.443629515513626,1.6643492340466586,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8595066578352889,LOW
2016-08-04,72.8001,73.4901,72.5901,20.7545,14834700,0.19055250000000612,1.4336567402703002,1.39384340646854,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7182569965762853,LOW
2016-08-05,73.4601,73.95,73.4601,20.8848,16246200,0.17760250000000255,1.461419845816063,1.627014413071918,Quadrante 3 (Picco -> Discesa),HOLD,0,0.84128174321985,LOW
2016-08-08,74.0001,74.07,73.0401,20.7659,19731600,0.15042749999999927,1.4610966425875274,1.3740206561005497,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7091932778107217,LOW
2016-08-09,73.3599,73.8801,73.08,20.8224,19283700,0.12373249999999913,1.4924254234706054,1.5804239375911933,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8180626726193962,LOW
2016-08-10,73.5699,74.5101,73.3899,21.0819,24156900,0.13108250000000155,1.4705746485777385,1.3101177337082013,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6769076938179026,LOW
2016-08-11,74.4999,74.7999,73.53,21.0391,18870900,0.13869749999999925,1.4804085296821072,1.5365629354897228,Quadrante 3 (Picco -> Discesa),HOLD,0,0.797271011964071,LOW
2016-08-12,73.8,74.1201,73.56,21.0648,29982600,0.1571649999999991,1.4501635719310952,1.3060037690237754,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6757068326891974,LOW
2016-08-15,73.8099,74.01,73.11,20.9023,28908300,0.13802499999999895,1.482035014864658,1.557056826577759,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8073923672148409,LOW
2016-08-16,72.5901,73.3101,72.21,20.7797,29289900,0.12915250000000356,1.4718973864110598,1.308035051801526,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6775272238352306,LOW
2016-08-17,71.9901,72.9501,71.9901,20.7911,43029900,0.12906249999999986,1.486793558620725,1.538216125074503,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7978642652992313,LOW
2016-08-18,72.93,75.1899,72.93,21.1817,80574900,0.150132499999998,1.4568153564513784,1.3200279957347383,Quadrante 3 (Picco -> Discesa),HOLD,0,0.6831887548771863,LOW
2016-08-19,74.1,74.2899,72.6699,20.7569,46039200,0.1287875000000014,1.4896983267139599,1.589789863821508,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8251888893765978,LOW
2016-08-22,73.0599,73.14,72.45,20.7255,30936300,0.11598749999999924,1.4860293189768885,1.3699495023623283,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7097733164518413,LOW
2016-08-23,72.8901,73.0701,71.9601,20.5174,28174200,0.07867250000000325,1.5229732717532278,1.6457019706100064,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8519359940931992,LOW
2016-08-24,71.97,72.75,71.76,20.5916,30152100,0.02104500000000442,1.5560140343288316,1.4237146581507292,Quadrante 3 (Picco -> Discesa),HOLD,0,0.7326116290829283,LOW
2016-08-25,72.3699,72.5799,71.0499,20.3036,31542600,-0.04718000000000089,1.599137943887118,1.664912649104099,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8557401822686953,LOW
2016-08-26,71.4099,71.6901,70.89,20.2808,30115500,-0.1157199999999996,1.65322747747294,1.4054293052776032,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7171749330842649,LOW
2016-08-29,71.1399,71.6601,71.1,20.3549,22404300,-0.16393749999999585,1.6732218031870754,1.6033559338357313,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8198535330502675,LOW
2016-08-30,71.4,71.76,71.1501,20.3293,17322600,-0.1994800000000012,1.7210358551411777,1.3327545958471332,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6798253394633285,LOW
2016-08-31,71.46,71.64,71.1501,20.3663,18934800,-0.22857250000000207,1.7205801136926286,1.5317373446033922,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7857799213558138,LOW
2016-09-01,71.5701,72.8601,71.4099,20.7655,35284200,-0.2688399999999973,1.7857974237573013,1.2600979148723408,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6448309019204765,LOW
2016-09-02,72.99,73.1901,72.42,20.6686,24248700,-0.27169999999999916,1.7636173540911542,1.4178482896904716,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7283515060188683,LOW
2016-09-06,72.7599,73.08,72.2001,20.811,28712700,-0.2591825000000014,1.797652032700308,1.152358028022451,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5917215574200562,LOW
2016-09-07,72.9999,73.05,72.0099,20.5431,28854900,-0.2515400000000021,1.7592066357749612,1.3429965751835413,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6923505344668546,LOW
2016-09-08,71.8899,72.3201,71.7099,20.4775,28983600,-0.25375999999999976,1.803698147066717,1.0994707104639956,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5668740364310326,LOW
2016-09-09,71.3199,71.5101,70.2999,20.0413,36517800,-0.2593275000000048,1.7755661617266307,1.2753279880464834,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6589331857743513,LOW
2016-09-12,70.7901,72.24,70.7199,20.5089,32592000,-0.22775749999999562,1.7979844533121325,1.0111823577918413,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5208254384346159,LOW
2016-09-13,71.8401,71.91,71.1501,20.372,22523700,-0.21266249999999687,1.7463135498490114,1.2178766507150445,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6279889743309145,LOW
2016-09-14,71.6199,72.06,71.4,20.3891,20941500,-0.19500000000000384,1.7740587897129867,0.9659887799137745,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4965682230454324,LOW
2016-09-15,71.4801,72.5601,71.2599,20.64,21886800,-0.16129749999999987,1.707762544584043,1.1813345306739798,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6070425094800308,LOW
2016-09-16,72.3201,72.96,72.2199,20.774,41807100,-0.15937749999999795,1.7358014111931976,0.9702914576356211,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4970136046610022,LOW
2016-09-19,72.6399,72.87,72.09,20.5516,20762100,-0.16423500000000502,1.708954109726628,1.1925396957858094,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6141591897856638,LOW
2016-09-20,72.15,72.5499,71.9001,20.5174,17731800,-0.18448249999999788,1.7645525714465107,0.9581206898351575,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4912817344860413,LOW
2016-09-21,72.18,72.54,71.5101,20.5801,20027700,-0.17337750000000085,1.723246117879524,1.1416932758807061,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5883632317674679,LOW
2016-09-22,72.4299,72.54,71.9901,20.603,17615700,-0.15689749999999947,1.7477996651777115,0.8910553730539417,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4575462603346211,LOW
2016-09-23,72.6,72.7701,72.3399,20.6258,23089200,-0.09565500000000071,1.6579432958233813,1.0990191081837424,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5630482764269722,LOW
2016-09-26,72.3099,72.33,71.52,20.4176,17846100,-0.0987000000000009,1.6788589672888972,0.9151391916400577,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.46681098098644014,LOW
2016-09-27,71.9301,72.4899,71.58,20.6201,19033200,-0.06713250000000315,1.630965580079214,1.1164011603510193,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5709621014974852,LOW
2016-09-28,72.2199,72.3201,71.3799,20.4661,18554700,-0.05342500000000072,1.6262729385373338,0.9635125886775934,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4913382888242218,LOW
2016-09-29,71.5701,71.7099,70.62,20.164,23990400,-0.08880999999999872,1.6450446980085693,1.197220221698882,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6177857741216735,LOW
2016-09-30,71.4999,72.4599,71.4,20.5602,29947800,-0.10533250000000294,1.6776418574841072,0.9877173020450591,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5075701245998037,LOW
2016-10-03,71.8299,72.15,71.6001,20.5288,17573100,-0.09871249999999776,1.6533374699811791,1.1972777944487725,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.617985532972185,LOW
2016-10-04,72.0,72.57,71.55,20.4547,19707900,-0.09720249999999808,1.666350617737695,1.0187985976412737,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5246667020237227,LOW
2016-10-05,71.8701,72.27,71.6001,20.4319,19393200,-0.10226000000000113,1.6516765017971349,1.2657190202623811,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6552563322886611,LOW
2016-10-06,71.67,71.67,68.8899,19.7734,60330900,-0.15250749999999869,1.7067413025468263,1.1252954617252249,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5799422579747643,LOW
2016-10-07,69.2601,69.4701,68.1699,19.5852,37961400,-0.2202200000000012,1.734656659269415,1.3499825409631592,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.694526053685821,LOW
2016-10-10,68.7501,68.9601,67.7499,19.38,26965200,-0.2818599999999982,1.8113079377362253,1.1832936248402615,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6027870387561016,LOW
2016-10-11,67.95,67.9599,67.2999,19.2117,25774500,-0.38043499999999497,1.8457788584942922,1.4010784255529058,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7120250070555313,LOW
2016-10-12,67.74,67.9101,67.3701,19.2317,26822100,-0.4651750000000021,1.9733122206634068,1.1874754962761562,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5972901024154469,LOW
2016-10-13,67.1901,68.5401,67.0701,19.4512,27581400,-0.5029574999999973,1.9559728338237796,1.3386401109004138,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6754054230577126,LOW
2016-10-14,68.4201,68.8101,68.2101,19.514,19248000,-0.565884999999998,2.0778643663542495,1.1652924337981037,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5856842560718882,LOW
2016-10-17,68.6499,68.6499,67.8,19.4484,22480200,-0.6412124999999982,2.081109266492621,1.3127486016652066,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6627010818545757,LOW
2016-10-18,68.5701,68.9799,68.2299,19.6337,23573100,-0.6960175,2.243349001187867,1.1172303023920784,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5598181665288631,LOW
2016-10-19,69.2199,69.3399,68.6901,19.6393,21369900,-0.7533250000000002,2.239186719628005,1.2155823582547953,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6084366538065541,LOW
2016-10-20,68.9799,69.0801,68.5701,19.5938,18882000,-0.74634,2.4358778656141613,0.9805449826796476,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4853252740955792,LOW
2016-10-21,68.34,68.6301,67.9899,19.4826,23533800,-0.7360750000000031,2.363331681899613,1.0336165171653076,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.5139339901970769,LOW
2016-10-24,68.6199,69.3699,68.3901,19.7249,21490800,-0.6876874999999991,2.595637097819059,0.8046596474017419,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.3966182904389873,LOW
2016-10-25,69.0099,69.87,69.0,19.7734,22889100,-0.6169800000000016,2.4277035719625313,0.8163042679745087,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.40491134571395954,LOW
2016-10-26,69.3,69.81,69.1401,19.839,15151500,-0.5439924999999981,2.6505216732116748,0.6168916178770069,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.30459871075965994,LOW
2016-10-27,69.6,69.9999,69.39,19.9074,21394800,-0.48689999999999856,2.396550427193119,0.6623955612926391,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.327097857340125,LOW
2016-10-28,69.8001,70.2099,69.7299,19.953,20858700,-0.4226875000000021,2.6633294958416216,0.47610901594920063,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.232877232355756,LOW
