date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-05-01,87.6699,88.0101,86.3499,25.8394,20873100,0.011659999999995563,-1.5446473938458565,0.44595811673615504,Quadrante 2 (Salita -> Picco),HOLD,1,4.065601260577619,LOW
2018-05-02,87.1299,87.2499,86.16,25.5231,18249000,-0.008497500000000713,-1.5937432597026984,0.3703434277256348,Quadrante 1 (Minimo -> Salita),HOLD,1,3.4047675544753235,LOW
2018-05-03,86.19,86.2899,85.1199,25.4906,20628300,-0.050250000000001904,-1.7176232588550084,0.34347244009929834,Quadrante 1 (Minimo -> Salita),HOLD,1,3.1401818181940584,LOW
2018-05-04,86.0001,88.1001,85.3599,25.8749,20914500,-0.031107500000004507,-1.667612500245861,0.321807288091978,Quadrante 1 (Minimo -> Salita),HOLD,1,2.9314068417518184,LOW
2018-05-07,87.4899,87.5001,85.2699,25.2659,32350800,-0.025720000000003296,-1.6719436296584855,0.2547167112059742,Quadrante 1 (Minimo -> Salita),HOLD,1,2.304564344583239,LOW
2018-05-08,85.5201,85.8501,84.9201,25.3457,19654200,-0.031850000000002154,-1.7529653578638553,0.1758083919572851,Quadrante 1 (Minimo -> Salita),HOLD,1,1.5645416186520567,LOW
2018-05-09,82.56,83.6799,81.9999,24.5535,96795600,-0.11462499999999665,-2.5652706381904635,0.13670691022220122,Quadrante 1 (Minimo -> Salita),HOLD,1,1.075955493053652,LOW
2018-05-10,82.6401,83.7699,82.0101,24.5981,47572800,-0.22147250000000085,-2.846349219689131,0.2314887065941432,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7723774194187758,LOW
2018-05-11,82.6899,83.52,81.9501,24.8033,29804400,-0.29490000000000194,-2.890725980624043,0.3044293574860855,Quadrante 1 (Minimo -> Salita),HOLD,1,2.3320252101545025,LOW
2018-05-14,83.8899,84.7899,83.6499,25.1038,28497600,-0.36810249999999556,-2.8585306832843838,0.38335834438159705,Quadrante 1 (Minimo -> Salita),HOLD,1,3.0756829113815756,LOW
2018-05-15,84.06,84.8799,83.7999,25.1425,27968700,-0.4200750000000042,-2.761873642280636,0.4522923136839412,Quadrante 1 (Minimo -> Salita),HOLD,1,4.08886474349821,LOW
2018-05-16,84.87,86.13,84.7401,25.6214,41200800,-0.40080250000000106,-2.6294130638346216,0.4598054692085393,Quadrante 1 (Minimo -> Salita),HOLD,1,4.192227815021912,LOW
2018-05-17,87.0399,87.5901,83.85,25.1335,89162100,-0.4131750000000025,-2.7111506901581417,0.45464727958285883,Quadrante 1 (Minimo -> Salita),HOLD,1,4.142034669078642,LOW
2018-05-18,84.24,84.4401,83.49,24.8807,36129300,-0.4906225000000006,-2.69683658160041,0.5434961782574855,Quadrante 1 (Minimo -> Salita),HOLD,1,5.0034949313441315,LOW
2018-05-21,84.1401,84.54,83.82,25.1395,32147100,-0.5004724999999972,-2.620188120764328,0.5771660743103781,Quadrante 1 (Minimo -> Salita),HOLD,1,5.3619659535264015,LOW
2018-05-22,84.5001,84.81,83.2899,24.8004,24201900,-0.5283625000000001,-2.558718991976846,0.6328571038214721,Quadrante 1 (Minimo -> Salita),HOLD,1,5.883915262899549,LOW
2018-05-23,82.95,83.0199,82.17,24.6933,28197600,-0.4957825000000007,-2.4434999158196886,0.6471769312012801,Quadrante 1 (Minimo -> Salita),HOLD,1,5.931936555252923,LOW
2018-05-24,83.0001,83.0001,81.78,24.6457,25728600,-0.45851749999999925,-2.381085798668949,0.6328859842597713,Quadrante 1 (Minimo -> Salita),HOLD,1,5.765419240714165,LOW
2018-05-25,82.8501,83.34,82.32,24.5297,17740500,-0.4416049999999956,-2.3825446311405614,0.6086976730377021,Quadrante 1 (Minimo -> Salita),HOLD,1,5.576895222203424,LOW
2018-05-29,81.96,82.5201,81.81,24.5119,25284600,-0.48135249999999985,-2.4095540972669887,0.6471414707817417,Quadrante 1 (Minimo -> Salita),HOLD,1,5.997587215129778,LOW
2018-05-30,82.4499,84.2301,82.26,25.0235,27942300,-0.4773625000000017,-2.3820794593367727,0.6582755037198729,Quadrante 1 (Minimo -> Salita),HOLD,1,6.188765192984,LOW
2018-05-31,83.94,84.3099,82.5099,24.5535,34406100,-0.5534099999999995,-2.4369764048714013,0.7263931294729814,Quadrante 1 (Minimo -> Salita),HOLD,1,6.844761572530704,LOW
2018-06-01,83.04,83.4201,82.8501,24.6873,15713700,-0.5662700000000029,-2.3233737508834826,0.8284586253170749,Quadrante 1 (Minimo -> Salita),HOLD,1,7.779422271726281,LOW
2018-06-04,83.4999,85.5201,83.3001,25.4102,32766000,-0.5079099999999954,-2.229659672202275,0.8296220933028087,Quadrante 1 (Minimo -> Salita),HOLD,1,7.69585225110578,LOW
2018-06-05,85.4499,85.47,84.2499,25.1723,24844200,-0.49630249999999876,-2.1823903767310986,0.8643775446688947,Quadrante 1 (Minimo -> Salita),HOLD,1,7.966439833540361,LOW
2018-06-06,84.9501,85.1499,84.3501,25.1544,22088400,-0.4508699999999983,-2.0983980508170705,0.8955381478025278,Quadrante 1 (Minimo -> Salita),HOLD,1,8.192459420779345,LOW
2018-06-07,84.78,85.7601,84.69,25.2704,23117100,-0.3900199999999998,-2.017856077223947,0.9021639102704748,Quadrante 1 (Minimo -> Salita),HOLD,1,8.286550831356838,LOW
2018-06-08,84.78,85.1901,84.1401,25.0949,22807200,-0.3411200000000001,-1.9572100200327731,0.9051421778412772,Quadrante 1 (Minimo -> Salita),HOLD,1,8.327644579754109,LOW
2018-06-11,84.4101,84.54,83.79,25.077,18756900,-0.2776025000000004,-1.8795852618025901,0.9134513461084917,Quadrante 1 (Minimo -> Salita),HOLD,1,8.390286219073257,LOW
2018-06-12,84.3201,84.5901,83.4699,25.0175,24185100,-0.2107075000000016,-1.8119989669754766,0.8820988373810403,Quadrante 1 (Minimo -> Salita),HOLD,1,8.113345365744678,LOW
2018-06-13,83.8899,84.3699,83.85,25.0146,19075200,-0.18735500000000016,-1.7871253057568979,0.8728573147093075,Quadrante 1 (Minimo -> Salita),HOLD,1,8.065739887018712,LOW
2018-06-14,84.2199,84.81,83.67,24.9253,22552200,-0.12613999999999947,-1.7157805254137,0.8730813883116698,Quadrante 1 (Minimo -> Salita),HOLD,1,8.08024895402652,LOW
2018-06-15,83.4999,83.9901,83.0601,24.8986,37509000,-0.07794249999999892,-1.6679270519373373,0.8037126399827212,Quadrante 1 (Minimo -> Salita),HOLD,1,7.451552281202314,LOW
2018-06-18,83.0499,83.5701,82.8201,24.6904,25506900,-0.12437500000000057,-1.731728573328889,0.7761868606393502,Quadrante 1 (Minimo -> Salita),HOLD,1,7.248602388692484,LOW
2018-06-19,82.5999,83.6199,82.3701,24.8718,28057500,-0.139915000000002,-1.7441183434304508,0.8113105627793119,Quadrante 1 (Minimo -> Salita),HOLD,1,7.613527419049773,LOW
2018-06-20,83.7099,83.82,83.16,24.8718,23899800,-0.1504899999999978,-1.7522660026499817,0.8338536682240544,Quadrante 1 (Minimo -> Salita),HOLD,1,7.851364125767864,LOW
2018-06-21,83.4,84.5499,82.8999,25.0503,24276000,-0.15454500000000237,-1.7445662384029204,0.8938574020879699,Quadrante 1 (Minimo -> Salita),HOLD,1,8.420821670571595,LOW
2018-06-22,84.4599,84.8499,84.0999,25.2317,32439000,-0.12175500000000028,-1.6988598554159748,0.9533427792862778,Quadrante 1 (Minimo -> Salita),HOLD,1,9.023840123171308,LOW
2018-06-25,84.5901,86.6001,84.48,25.7225,47818500,-0.05516749999999959,-1.6259754398612252,1.0002970679591394,Quadrante 1 (Minimo -> Salita),HOLD,1,9.382326931615543,LOW
2018-06-26,86.5299,87.0501,85.7601,25.5768,30378600,0.01508749999999992,-1.5560278776558853,1.0216406828090183,Quadrante 2 (Salita -> Picco),HOLD,1,9.496160316674459,LOW
2018-06-27,85.8999,87.4899,85.5501,25.8475,30899100,0.09817499999999768,-1.4759947235568414,1.0371365714799674,Quadrante 2 (Salita -> Picco),HOLD,1,9.569837910041889,LOW
2018-06-28,86.85,87.2901,85.6899,25.5411,25401000,0.15930499999999626,-1.4138733757505813,1.0193581719209348,Quadrante 2 (Salita -> Picco),HOLD,1,9.386867318128624,LOW
2018-06-29,85.8999,86.1999,85.5201,25.4786,24766800,0.21760499999999539,-1.3565630430825393,1.0235500378060232,Quadrante 2 (Salita -> Picco),HOLD,1,9.44336563071899,LOW
2018-07-02,85.65,85.9401,83.4,24.9878,24375300,0.2695224999999972,-1.2956839324313285,0.9921495810018226,Quadrante 2 (Salita -> Picco),HOLD,1,9.16886574930414,LOW
2018-07-03,84.09,85.05,84.09,25.1187,13188600,0.29789249999999967,-1.2618474968012448,0.9797245403944124,Quadrante 2 (Salita -> Picco),HOLD,1,9.093555391025392,LOW
2018-07-05,84.9399,85.5801,84.27,25.1574,16102500,0.33116000000000057,-1.2129499466412454,0.9454748785293755,Quadrante 2 (Salita -> Picco),HOLD,1,8.793531764643957,LOW
2018-07-06,84.2001,84.87,83.82,25.1395,16841100,0.3254300000000008,-1.209387913200325,0.9203544983983761,Quadrante 2 (Salita -> Picco),HOLD,1,8.602786069422654,LOW
2018-07-09,84.9999,86.4699,84.7701,25.5619,19726200,0.3343549999999986,-1.1926008706563886,0.9055122207234584,Quadrante 2 (Salita -> Picco),HOLD,1,8.510326048731791,LOW
2018-07-10,85.9299,87.33,85.8801,25.9427,18145200,0.32789,-1.1975101648881963,0.8991238080070657,Quadrante 2 (Salita -> Picco),HOLD,1,8.488590318548827,LOW
2018-07-11,87.06,87.15,86.3901,25.7404,16787700,0.32833499999999916,-1.1931939292239078,0.8905380500781535,Quadrante 2 (Salita -> Picco),HOLD,1,8.452364161964255,LOW
2018-07-12,86.94,87.4101,86.22,25.7374,14665800,0.3024525000000011,-1.2336709840883644,0.9143736129368224,Quadrante 2 (Salita -> Picco),HOLD,1,8.661006142579785,LOW
2018-07-13,86.52,87.99,86.4999,26.0884,19165800,0.3455075000000001,-1.2087556954220975,0.9755047218745445,Quadrante 2 (Salita -> Picco),HOLD,1,9.246799073885716,LOW
2018-07-16,87.6201,87.72,86.8299,26.0706,13341600,0.3812800000000003,-1.1862681610902623,1.0164165354612178,Quadrante 2 (Salita -> Picco),HOLD,1,9.634921319365532,LOW
2018-07-17,87.3999,88.7001,87.3999,26.2343,17734500,0.472090000000005,-1.1208926398313677,1.085566810973727,Quadrante 2 (Salita -> Picco),HOLD,1,10.224860574274228,LOW
2018-07-18,88.3299,89.19,87.9399,26.1986,15136500,0.5536024999999967,-1.0388985653383267,1.091552504100931,Quadrante 2 (Salita -> Picco),HOLD,1,10.168336625297611,LOW
2018-07-19,87.8601,88.4799,87.4101,26.0944,14649300,0.6149525000000011,-0.9792440715848247,1.102756741615972,Quadrante 2 (Salita -> Picco),HOLD,1,10.215135550600035,LOW
2018-07-20,87.3999,88.17,87.2001,26.1955,14445300,0.6829974999999955,-0.8946114294786001,1.091360755119889,Quadrante 2 (Salita -> Picco),HOLD,1,10.054026013033738,LOW
2018-07-23,87.6501,88.1499,87.3801,26.0676,12450000,0.6980199999999961,-0.8352709351536318,1.0403042022644247,Quadrante 2 (Salita -> Picco),HOLD,1,9.583443768685171,LOW
2018-07-24,88.1199,88.5,87.6099,26.1658,16768500,0.6794275000000027,-0.8171511584543228,0.9928776194354588,Quadrante 2 (Salita -> Picco),HOLD,1,9.194907355084645,LOW
2018-07-25,87.27,88.02,87.1101,26.148,17427300,0.6792850000000037,-0.8103264513305259,0.9855251669130525,Quadrante 2 (Salita -> Picco),HOLD,1,9.192701288069662,LOW
2018-07-26,88.5,89.43,88.1799,26.2461,19644900,0.6995900000000006,-0.7666606021675055,0.9713406875222637,Quadrante 2 (Salita -> Picco),HOLD,1,9.126226956107507,LOW
2018-07-27,88.6401,88.8801,88.0299,26.2164,14038200,0.6708174999999983,-0.7597227990044709,0.9252311208485332,Quadrante 2 (Salita -> Picco),HOLD,1,8.72366729916486,LOW
2018-07-30,87.9999,88.9401,87.8901,26.4395,18032100,0.663902499999999,-0.7706617393805333,0.9253643273032852,Quadrante 2 (Salita -> Picco),HOLD,1,8.741424782455324,LOW
2018-07-31,89.0001,89.6601,88.8,26.5436,20124300,0.6664974999999984,-0.7514231744565371,0.9121131078510286,Quadrante 2 (Salita -> Picco),HOLD,1,8.625065831149955,LOW
2018-08-01,88.86,89.13,87.8799,26.2491,15150000,0.6446274999999986,-0.768982622933218,0.8970371248575882,Quadrante 2 (Salita -> Picco),HOLD,1,8.518634235793709,LOW
2018-08-02,87.9399,88.8399,87.6201,26.4038,12918300,0.6443325000000044,-0.781341120343898,0.9075492727436419,Quadrante 2 (Salita -> Picco),HOLD,1,8.610771394428971,LOW
2018-08-03,89.19,90.2799,89.0001,26.6537,17241600,0.6555700000000009,-0.7865295322221623,0.9281666777287161,Quadrante 2 (Salita -> Picco),HOLD,1,8.802952847286598,LOW
2018-08-06,89.31,89.9799,89.13,26.6745,13954800,0.6767700000000012,-0.7725154476982806,0.9450018760797171,Quadrante 2 (Salita -> Picco),HOLD,1,8.964465260826254,LOW
2018-08-07,89.8299,90.36,89.6499,26.7042,13580100,0.6899300000000039,-0.7689126920699696,0.9600132577115843,Quadrante 2 (Salita -> Picco),HOLD,1,9.123735868978939,LOW
2018-08-08,89.97,90.2301,89.37,26.7876,15123300,0.709637500000003,-0.7507424268619585,0.9705338990122959,Quadrante 2 (Salita -> Picco),HOLD,1,9.208627227925984,LOW
2018-08-09,89.46,89.6301,88.7601,26.6319,14183700,0.7077850000000012,-0.7621184011117664,0.9784482819369682,Quadrante 2 (Salita -> Picco),HOLD,1,9.286160833930229,LOW
2018-08-10,88.7001,90.3699,88.65,26.982,24734700,0.7329275000000024,-0.752413035506917,1.0039526199674844,Quadrante 2 (Salita -> Picco),HOLD,1,9.540851269158113,LOW
2018-08-13,90.2001,90.54,89.37,26.8204,17637600,0.7229725000000009,-0.7700453841615117,1.007095101135193,Quadrante 2 (Salita -> Picco),HOLD,1,9.572954273288676,LOW
2018-08-14,89.64,91.1199,89.6301,27.1824,17510400,0.724552500000005,-0.8055301753241237,1.045939364923088,Quadrante 2 (Salita -> Picco),HOLD,1,9.906534812123466,LOW
2018-08-15,90.2499,90.4101,89.67,26.9939,25850700,0.745980000000003,-0.8657274626945203,1.1510504511176907,Quadrante 2 (Salita -> Picco),HOLD,1,10.833604199739158,LOW
2018-08-16,100.11,100.2099,97.9101,29.5132,127893900,0.9408850000000015,-0.8060489820891693,1.358963807259631,Quadrante 2 (Salita -> Picco),HOLD,1,12.819181292240453,LOW
2018-08-17,97.77,99.6699,97.6101,29.2769,49389900,1.0975400000000022,-0.6962951767042234,1.4305346379833515,Quadrante 2 (Salita -> Picco),HOLD,1,13.423613878186089,LOW
2018-08-20,97.6701,98.2899,95.9499,28.7234,38037900,1.2151375000000044,-0.6353634490619693,1.509757545743678,Quadrante 2 (Salita -> Picco),HOLD,1,14.03720361730803,LOW
2018-08-21,95.9601,96.36,95.3601,28.7473,31593900,1.3438274999999962,-0.5454144129180196,1.5718891599428848,Quadrante 2 (Salita -> Picco),HOLD,1,14.460643579436123,LOW
2018-08-22,96.2001,96.8499,95.2299,28.6246,23297100,1.4513324999999995,-0.47831821230976296,1.6348063553386947,Quadrante 2 (Salita -> Picco),HOLD,1,15.046801465157253,LOW
2018-08-23,95.4999,95.8599,95.0601,28.478,18289200,1.5701800000000077,-0.38032021239181074,1.6910097221359963,Quadrante 2 (Salita -> Picco),HOLD,1,15.581487979978249,LOW
2018-08-24,95.0901,95.6601,94.35,28.4092,25782900,1.641197500000004,-0.30237176320616543,1.719192269639906,Quadrante 2 (Salita -> Picco),HOLD,1,15.811085813147324,LOW
2018-08-27,95.2599,95.61,94.29,28.2865,21120900,1.7176100000000005,-0.2097926011717091,1.756114338146092,Quadrante 2 (Salita -> Picco),HOLD,1,16.139780104847684,LOW
2018-08-28,94.77,96.3501,94.53,28.7443,29949000,1.7798874999999938,-0.13059590173552738,1.7951743639201787,Quadrante 2 (Salita -> Picco),HOLD,1,16.48617794219239,LOW
2018-08-29,96.2799,96.8301,95.5299,28.6156,23588400,1.8546349999999947,0.014766278427581889,1.8548372134411062,Quadrante 3 (Picco -> Discesa),SELL,0,16.950960997565875,LOW
2018-08-30,95.4999,96.5001,95.4501,28.7532,21176100,1.6887400000000028,0.16250829179535048,1.7112869557645205,Quadrante 3 (Picco -> Discesa),HOLD,0,15.48061365267666,LOW
2018-08-31,96.1899,96.4401,95.1099,28.6814,18974100,1.5406425000000041,0.21375051015870047,1.5765206302550043,Quadrante 3 (Picco -> Discesa),HOLD,0,14.262990985469747,LOW
2018-09-04,95.7999,96.27,95.2401,28.5319,24842100,1.4472425000000015,0.25809556070310763,1.4968204571327604,Quadrante 3 (Picco -> Discesa),HOLD,0,13.63277421858898,LOW
2018-09-05,95.67,96.8301,95.3601,28.9089,28423800,1.3892475000000033,0.2862646605033517,1.4481807574247298,Quadrante 3 (Picco -> Discesa),HOLD,0,13.404425597768935,LOW
2018-09-06,96.5301,96.72,96.0099,28.858,18452400,1.334647499999999,0.33301756876183825,1.4122354087417341,Quadrante 3 (Picco -> Discesa),HOLD,0,13.23618742264096,LOW
2018-09-07,95.7999,96.48,95.64,28.6725,20017200,1.2807199999999916,0.3615133411865934,1.3692229556252582,Quadrante 3 (Picco -> Discesa),HOLD,0,12.856954876865917,LOW
2018-09-10,96.1101,97.1901,96.09,28.9926,24997800,1.266454999999997,0.3859054641222867,1.3669858789687301,Quadrante 3 (Picco -> Discesa),HOLD,0,12.859614082591476,LOW
2018-09-11,97.2699,97.6599,96.4899,28.9148,19390500,1.2581799999999923,0.440802640370844,1.3911618642935852,Quadrante 3 (Picco -> Discesa),HOLD,0,13.068388405881782,LOW
2018-09-12,96.2601,96.7401,95.9301,28.7144,17700000,1.193187500000004,0.5219059139252342,1.3764309335504528,Quadrante 3 (Picco -> Discesa),HOLD,0,12.86261931004253,LOW
2018-09-13,95.3199,95.6199,94.9101,28.4601,22958700,1.121100000000002,0.5901975131932061,1.3493722605680734,Quadrante 3 (Picco -> Discesa),HOLD,0,12.528565690272297,LOW
2018-09-14,94.53,94.8399,94.35,28.3015,18958200,1.020752500000004,0.6718401863789702,1.3041800195592788,Quadrante 3 (Picco -> Discesa),HOLD,0,12.035357940381996,LOW
2018-09-17,94.7499,95.4801,94.3701,28.3703,15989400,0.9352725000000035,0.719962364753485,1.243993751752751,Quadrante 3 (Picco -> Discesa),HOLD,0,11.48227379548507,LOW
2018-09-18,94.4601,95.5899,94.1499,28.5528,20279400,0.8752324999999992,0.7761486461215136,1.2264740052273218,Quadrante 3 (Picco -> Discesa),HOLD,0,11.357560644905888,LOW
2018-09-19,95.5701,95.8899,94.8801,28.496,17025300,0.7756875000000001,0.8547210194741897,1.181677692722707,Quadrante 3 (Picco -> Discesa),HOLD,0,10.9419002898162,LOW
2018-09-20,95.3499,95.79,94.95,28.6486,16656900,0.6922325000000029,0.9071980883928197,1.123835322830443,Quadrante 3 (Picco -> Discesa),HOLD,0,10.415921896989305,LOW
2018-09-21,95.9199,96.2901,95.6301,28.6935,28590300,0.6331475000000069,0.9618010903412507,1.1068168219873469,Quadrante 3 (Picco -> Discesa),HOLD,0,10.252353704844863,LOW
2018-09-24,95.4399,96.0,94.86,28.4002,16011000,0.5193125000000016,1.061667893638548,1.0654391054454184,Quadrante 3 (Picco -> Discesa),HOLD,0,9.83349751956931,LOW
2018-09-25,95.9901,96.5199,94.9899,28.4541,18579600,0.42287749999999846,1.1307032513196529,0.992615026797106,Quadrante 3 (Picco -> Discesa),HOLD,0,9.14190508183935,LOW
2018-09-26,95.1,95.5899,94.5201,28.3015,17755800,0.33764000000000394,1.20323190311879,0.9396020777697429,Quadrante 3 (Picco -> Discesa),HOLD,0,8.626750528642857,LOW
2018-09-27,94.1901,94.9599,93.8199,28.1639,16090200,0.260150000000003,1.2670011594715027,0.8696488428765499,Quadrante 3 (Picco -> Discesa),HOLD,0,7.980637684311721,LOW
2018-09-28,94.2801,94.3701,93.69,28.098,18918900,0.19744499999999832,1.326738518694831,0.8170966464801975,Quadrante 3 (Picco -> Discesa),HOLD,0,7.524703287584512,LOW
2018-10-01,94.29,94.6599,94.0401,28.2447,14982900,0.1451099999999954,1.3788449319271459,0.7606350037735095,Quadrante 3 (Picco -> Discesa),HOLD,0,7.013697873745495,LOW
2018-10-02,93.93,95.61,93.8499,28.4691,23263800,0.09187499999999815,1.445175659884935,0.73329562390816,Quadrante 3 (Picco -> Discesa),HOLD,0,6.76627447723542,LOW
2018-10-03,95.4999,95.5401,94.0401,28.1459,18982200,0.020822499999994193,1.540622284410932,0.6901846226219103,Quadrante 3 (Picco -> Discesa),HOLD,0,6.3397617525797045,LOW
2018-10-04,94.0701,94.5,93.2001,28.1878,18135900,-0.06026250000000033,1.6618194666242032,0.6629720224688427,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.034615127026863,LOW
2018-10-05,93.8601,94.1901,92.8899,27.9185,20080200,-0.1699274999999929,1.861731024298938,0.5923961028319717,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.28545914080628,LOW
2018-10-08,93.2499,94.9299,93.0201,28.3314,17287800,-0.21054250000000252,2.020263007505055,0.484579169747072,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.247088429486112,LOW
2018-10-09,95.64,97.74,95.19,29.0465,34796700,-0.2069549999999971,2.1313112504502794,0.38928946620658395,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.382942810531057,LOW
2018-10-10,96.6,97.8501,95.7,28.6515,27008400,-0.20868249999999477,2.2312953979612056,0.34014465444428715,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9624359329867764,LOW
2018-10-11,95.8101,96.2901,93.6,28.101,29779500,-0.2426500000000047,2.5607769932319133,0.290245859844397,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.484426025340519,LOW
2018-10-12,94.7601,95.1699,93.6699,28.3673,25661700,-0.18707249999999576,2.8755365051743333,0.1938946146138703,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5827446324252137,LOW
2018-10-15,94.5,94.9899,93.8199,28.0711,24916500,-0.17428750000000193,3.1169943020873068,0.17434024214116978,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3821174590624583,LOW
2018-10-16,94.7001,96.0699,94.3401,28.6665,33725100,-0.1531249999999993,-2.5229599086011136,0.18795905302655,Quadrante 1 (Minimo -> Salita),BUY,1,0.5079787029124673,LOW
2018-10-17,95.1801,96.6201,94.8999,28.8909,28618200,-0.08221499999999438,-1.9985166939228782,0.19820509437615222,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2918011639907928,LOW
2018-10-18,96.3999,97.2501,95.7399,28.7742,34195200,-0.027314999999994427,-1.6787667687702332,0.25347810999387177,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3931484150974901,LOW
2018-10-19,96.0,97.65,96.0,29.0674,26852100,0.0728399999999958,-1.3316368099646592,0.3074894847221873,Quadrante 2 (Salita -> Picco),HOLD,1,0.9173946150376779,LOW
2018-10-22,97.3401,97.5801,96.7401,29.0644,21368700,0.12976000000000099,-1.1458821165715798,0.31476609390675786,Quadrante 2 (Salita -> Picco),HOLD,1,2.4519345180324446,LOW
